onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.2	1.0	NonTarget	1	3100
6.336	1.0	NonTarget	1	3168
6.472	1.0	NonTarget	1	3236
6.608	1.0	NonTarget	1	3304
6.742	1.0	NonTarget	1	3371
6.878	1.0	Target	2	3439
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.556	1.0	Target	2	3778
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.1	1.0	Target	2	4050
8.236	1.0	NonTarget	1	4118
8.372	1.0	Target	2	4186
8.508	1.0	NonTarget	1	4254
8.644	1.0	NonTarget	1	4322
8.778	1.0	Target	2	4389
8.916	1.0	NonTarget	1	4458
9.05	1.0	NonTarget	1	4525
9.186	1.0	NonTarget	1	4593
9.32	1.0	NonTarget	1	4660
9.456	1.0	NonTarget	1	4728
9.594	1.0	Target	2	4797
9.73	1.0	NonTarget	1	4865
9.864	1.0	Target	2	4932
10.0	1.0	NonTarget	1	5000
10.136	1.0	NonTarget	1	5068
10.272	1.0	NonTarget	1	5136
10.406	1.0	NonTarget	1	5203
10.542	1.0	NonTarget	1	5271
10.678	1.0	NonTarget	1	5339
10.814	1.0	Target	2	5407
10.95	1.0	NonTarget	1	5475
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	Target	2	5678
