onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.52	1.0	Target	2	3260
6.658	1.0	NonTarget	1	3329
6.794	1.0	NonTarget	1	3397
6.932	1.0	NonTarget	1	3466
7.068	1.0	Target	2	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	NonTarget	1	3670
7.476	1.0	NonTarget	1	3738
7.614	1.0	NonTarget	1	3807
7.75	1.0	Target	2	3875
7.886	1.0	NonTarget	1	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.432	1.0	Target	2	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.838	1.0	NonTarget	1	4419
8.974	1.0	Target	2	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	Target	2	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.062	1.0	Target	2	5031
10.204	1.0	NonTarget	1	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.022	1.0	NonTarget	1	5511
11.158	1.0	Target	2	5579
11.292	1.0	NonTarget	1	5646
