onset	duration	trial_type	value	sample
26.452	1.0	Target	2	13226
26.59	1.0	NonTarget	1	13295
26.728	1.0	NonTarget	1	13364
26.864	1.0	NonTarget	1	13432
27.0	1.0	NonTarget	1	13500
27.136	1.0	Target	2	13568
27.272	1.0	NonTarget	1	13636
27.408	1.0	NonTarget	1	13704
27.544	1.0	NonTarget	1	13772
27.682	1.0	NonTarget	1	13841
27.818	1.0	NonTarget	1	13909
27.954	1.0	Target	2	13977
28.09	1.0	NonTarget	1	14045
28.224	1.0	Target	2	14112
28.362	1.0	NonTarget	1	14181
28.498	1.0	NonTarget	1	14249
28.638	1.0	NonTarget	1	14319
28.774	1.0	Target	2	14387
28.912	1.0	NonTarget	1	14456
29.048	1.0	NonTarget	1	14524
29.184	1.0	Target	2	14592
29.32	1.0	NonTarget	1	14660
29.456	1.0	NonTarget	1	14728
29.594	1.0	NonTarget	1	14797
29.73	1.0	Target	2	14865
29.868	1.0	NonTarget	1	14934
30.006	1.0	NonTarget	1	15003
30.144	1.0	NonTarget	1	15072
30.282	1.0	NonTarget	1	15141
30.418	1.0	NonTarget	1	15209
30.554	1.0	Target	2	15277
30.69	1.0	NonTarget	1	15345
30.826	1.0	NonTarget	1	15413
30.964	1.0	NonTarget	1	15482
31.098	1.0	Target	2	15549
31.234	1.0	NonTarget	1	15617
31.372	1.0	Target	2	15686
31.508	1.0	NonTarget	1	15754
31.644	1.0	NonTarget	1	15822
31.782	1.0	NonTarget	1	15891
