onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.844	1.0	Target	2	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	Target	2	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.522	1.0	NonTarget	1	3761
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	Target	2	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	Target	2	4100
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.606	1.0	NonTarget	1	4303
8.74	1.0	Target	2	4370
8.874	1.0	NonTarget	1	4437
9.012	1.0	NonTarget	1	4506
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.552	1.0	Target	2	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	Target	2	4912
9.96	1.0	NonTarget	1	4980
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	NonTarget	1	5183
10.504	1.0	Target	2	5252
10.64	1.0	NonTarget	1	5320
10.774	1.0	NonTarget	1	5387
10.91	1.0	Target	2	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.32	1.0	NonTarget	1	5660
