onset	duration	trial_type	value	sample
6.804	1.0	Target	2	3402
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	Target	2	3741
7.62	1.0	NonTarget	1	3810
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	Target	2	4083
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.576	1.0	Target	2	4288
8.714	1.0	NonTarget	1	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	NonTarget	1	4493
9.122	1.0	NonTarget	1	4561
9.258	1.0	NonTarget	1	4629
9.394	1.0	Target	2	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	Target	2	4969
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	Target	2	5174
10.484	1.0	NonTarget	1	5242
10.62	1.0	NonTarget	1	5310
10.756	1.0	NonTarget	1	5378
10.894	1.0	NonTarget	1	5447
11.03	1.0	Target	2	5515
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
11.436	1.0	Target	2	5718
11.572	1.0	NonTarget	1	5786
11.708	1.0	NonTarget	1	5854
11.844	1.0	NonTarget	1	5922
11.982	1.0	Target	2	5991
12.118	1.0	NonTarget	1	6059
