onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.186	1.0	NonTarget	1	3093
6.324	1.0	NonTarget	1	3162
6.46	1.0	NonTarget	1	3230
6.596	1.0	NonTarget	1	3298
6.734	1.0	NonTarget	1	3367
6.87	1.0	Target	2	3435
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	NonTarget	1	3708
7.552	1.0	Target	2	3776
7.688	1.0	NonTarget	1	3844
7.826	1.0	Target	2	3913
7.962	1.0	NonTarget	1	3981
8.098	1.0	NonTarget	1	4049
8.234	1.0	NonTarget	1	4117
8.37	1.0	NonTarget	1	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	Target	2	4321
8.778	1.0	NonTarget	1	4389
8.914	1.0	NonTarget	1	4457
9.05	1.0	Target	2	4525
9.188	1.0	NonTarget	1	4594
9.326	1.0	NonTarget	1	4663
9.462	1.0	NonTarget	1	4731
9.598	1.0	Target	2	4799
9.734	1.0	NonTarget	1	4867
9.87	1.0	NonTarget	1	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	Target	2	5071
10.28	1.0	NonTarget	1	5140
10.416	1.0	Target	2	5208
10.554	1.0	NonTarget	1	5277
10.69	1.0	NonTarget	1	5345
10.828	1.0	NonTarget	1	5414
10.964	1.0	NonTarget	1	5482
11.098	1.0	Target	2	5549
11.236	1.0	NonTarget	1	5618
11.372	1.0	NonTarget	1	5686
