onset	duration	trial_type	value	sample
6.81	1.0	Target	2	3405
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.218	1.0	NonTarget	1	3609
7.354	1.0	Target	2	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.036	1.0	NonTarget	1	4018
8.172	1.0	Target	2	4086
8.31	1.0	NonTarget	1	4155
8.446	1.0	Target	2	4223
8.582	1.0	NonTarget	1	4291
8.718	1.0	NonTarget	1	4359
8.856	1.0	NonTarget	1	4428
8.99	1.0	Target	2	4495
9.128	1.0	NonTarget	1	4564
9.264	1.0	NonTarget	1	4632
9.402	1.0	NonTarget	1	4701
9.538	1.0	NonTarget	1	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	Target	2	4973
10.084	1.0	NonTarget	1	5042
10.222	1.0	Target	2	5111
10.358	1.0	NonTarget	1	5179
10.496	1.0	NonTarget	1	5248
10.632	1.0	Target	2	5316
10.768	1.0	NonTarget	1	5384
10.906	1.0	NonTarget	1	5453
11.042	1.0	NonTarget	1	5521
11.178	1.0	NonTarget	1	5589
11.314	1.0	Target	2	5657
11.45	1.0	NonTarget	1	5725
11.588	1.0	NonTarget	1	5794
11.724	1.0	NonTarget	1	5862
11.86	1.0	NonTarget	1	5930
11.996	1.0	NonTarget	1	5998
12.132	1.0	Target	2	6066
