onset	duration	trial_type	value	sample
6.77	1.0	Target	2	3385
6.904	1.0	NonTarget	1	3452
7.042	1.0	NonTarget	1	3521
7.178	1.0	NonTarget	1	3589
7.314	1.0	NonTarget	1	3657
7.45	1.0	NonTarget	1	3725
7.586	1.0	Target	2	3793
7.722	1.0	NonTarget	1	3861
7.858	1.0	Target	2	3929
7.996	1.0	NonTarget	1	3998
8.132	1.0	NonTarget	1	4066
8.27	1.0	NonTarget	1	4135
8.406	1.0	Target	2	4203
8.542	1.0	NonTarget	1	4271
8.678	1.0	NonTarget	1	4339
8.814	1.0	NonTarget	1	4407
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.222	1.0	Target	2	4611
9.358	1.0	NonTarget	1	4679
9.494	1.0	Target	2	4747
9.63	1.0	NonTarget	1	4815
9.768	1.0	NonTarget	1	4884
9.904	1.0	NonTarget	1	4952
10.042	1.0	NonTarget	1	5021
10.178	1.0	NonTarget	1	5089
10.316	1.0	NonTarget	1	5158
10.452	1.0	Target	2	5226
10.588	1.0	NonTarget	1	5294
10.724	1.0	Target	2	5362
10.86	1.0	NonTarget	1	5430
10.996	1.0	NonTarget	1	5498
11.132	1.0	Target	2	5566
11.268	1.0	NonTarget	1	5634
11.406	1.0	NonTarget	1	5703
11.542	1.0	NonTarget	1	5771
11.678	1.0	NonTarget	1	5839
11.814	1.0	NonTarget	1	5907
11.952	1.0	NonTarget	1	5976
12.09	1.0	Target	2	6045
