onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.314	1.0	NonTarget	1	3157
6.45	1.0	NonTarget	1	3225
6.586	1.0	NonTarget	1	3293
6.724	1.0	NonTarget	1	3362
6.86	1.0	Target	2	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.406	1.0	Target	2	3703
7.542	1.0	NonTarget	1	3771
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.952	1.0	Target	2	3976
8.086	1.0	NonTarget	1	4043
8.222	1.0	NonTarget	1	4111
8.358	1.0	Target	2	4179
8.494	1.0	NonTarget	1	4247
8.632	1.0	NonTarget	1	4316
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	Target	2	4520
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.724	1.0	Target	2	4862
9.86	1.0	NonTarget	1	4930
9.998	1.0	NonTarget	1	4999
10.132	1.0	NonTarget	1	5066
10.268	1.0	Target	2	5134
10.406	1.0	NonTarget	1	5203
10.542	1.0	Target	2	5271
10.68	1.0	NonTarget	1	5340
10.818	1.0	NonTarget	1	5409
10.954	1.0	NonTarget	1	5477
11.09	1.0	NonTarget	1	5545
11.226	1.0	Target	2	5613
11.362	1.0	NonTarget	1	5681
