onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	Target	2	3294
6.726	1.0	NonTarget	1	3363
6.862	1.0	NonTarget	1	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.404	1.0	Target	2	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	Target	2	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.63	1.0	Target	2	4315
8.766	1.0	NonTarget	1	4383
8.902	1.0	NonTarget	1	4451
9.04	1.0	Target	2	4520
9.176	1.0	NonTarget	1	4588
9.31	1.0	NonTarget	1	4655
9.448	1.0	Target	2	4724
9.582	1.0	NonTarget	1	4791
9.72	1.0	NonTarget	1	4860
9.856	1.0	NonTarget	1	4928
9.992	1.0	NonTarget	1	4996
10.128	1.0	NonTarget	1	5064
10.266	1.0	Target	2	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	NonTarget	1	5269
10.676	1.0	NonTarget	1	5338
10.812	1.0	Target	2	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	Target	2	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	NonTarget	1	5678
