onset	duration	trial_type	value	sample
3.99	1.0	Target	2	1995
4.126	1.0	NonTarget	1	2063
4.262	1.0	NonTarget	1	2131
4.4	1.0	NonTarget	1	2200
4.536	1.0	Target	2	2268
4.672	1.0	NonTarget	1	2336
4.808	1.0	NonTarget	1	2404
4.944	1.0	NonTarget	1	2472
5.082	1.0	NonTarget	1	2541
5.22	1.0	Target	2	2610
5.356	1.0	NonTarget	1	2678
5.494	1.0	NonTarget	1	2747
5.628	1.0	NonTarget	1	2814
5.766	1.0	NonTarget	1	2883
5.904	1.0	NonTarget	1	2952
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.586	1.0	Target	2	3293
6.722	1.0	NonTarget	1	3361
6.858	1.0	Target	2	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.402	1.0	NonTarget	1	3701
7.54	1.0	NonTarget	1	3770
7.676	1.0	Target	2	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	Target	2	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.63	1.0	NonTarget	1	4315
8.766	1.0	Target	2	4383
8.904	1.0	NonTarget	1	4452
9.04	1.0	NonTarget	1	4520
9.176	1.0	Target	2	4588
9.314	1.0	NonTarget	1	4657
