onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.524	1.0	NonTarget	1	3262
6.66	1.0	NonTarget	1	3330
6.796	1.0	NonTarget	1	3398
6.932	1.0	Target	2	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	Target	2	3602
7.34	1.0	NonTarget	1	3670
7.474	1.0	NonTarget	1	3737
7.61	1.0	Target	2	3805
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	NonTarget	1	4010
8.154	1.0	NonTarget	1	4077
8.29	1.0	NonTarget	1	4145
8.424	1.0	Target	2	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	Target	2	4348
8.83	1.0	NonTarget	1	4415
8.966	1.0	NonTarget	1	4483
9.1	1.0	NonTarget	1	4550
9.236	1.0	NonTarget	1	4618
9.372	1.0	NonTarget	1	4686
9.508	1.0	Target	2	4754
9.642	1.0	NonTarget	1	4821
9.778	1.0	Target	2	4889
9.914	1.0	NonTarget	1	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.32	1.0	Target	2	5160
10.456	1.0	NonTarget	1	5228
10.59	1.0	NonTarget	1	5295
10.726	1.0	NonTarget	1	5363
10.86	1.0	NonTarget	1	5430
10.996	1.0	NonTarget	1	5498
11.134	1.0	NonTarget	1	5567
11.27	1.0	Target	2	5635
