onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.844	1.0	Target	2	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	Target	2	3558
7.254	1.0	NonTarget	1	3627
7.39	1.0	NonTarget	1	3695
7.526	1.0	NonTarget	1	3763
7.662	1.0	Target	2	3831
7.8	1.0	NonTarget	1	3900
7.936	1.0	NonTarget	1	3968
8.07	1.0	NonTarget	1	4035
8.206	1.0	NonTarget	1	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	Target	2	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.024	1.0	Target	2	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	Target	2	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.842	1.0	Target	2	4921
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.522	1.0	NonTarget	1	5261
10.658	1.0	Target	2	5329
10.796	1.0	NonTarget	1	5398
10.932	1.0	Target	2	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	NonTarget	1	5602
11.34	1.0	NonTarget	1	5670
