onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.402	1.0	NonTarget	1	3201
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.81	1.0	NonTarget	1	3405
6.944	1.0	Target	2	3472
7.08	1.0	NonTarget	1	3540
7.214	1.0	Target	2	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	Target	2	4015
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.438	1.0	Target	2	4219
8.576	1.0	NonTarget	1	4288
8.712	1.0	Target	2	4356
8.848	1.0	NonTarget	1	4424
8.982	1.0	NonTarget	1	4491
9.118	1.0	NonTarget	1	4559
9.254	1.0	NonTarget	1	4627
9.392	1.0	NonTarget	1	4696
9.526	1.0	NonTarget	1	4763
9.662	1.0	Target	2	4831
9.796	1.0	NonTarget	1	4898
9.932	1.0	Target	2	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.34	1.0	Target	2	5170
10.478	1.0	NonTarget	1	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	Target	2	5443
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	NonTarget	1	5647
