onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	Target	2	3274
6.686	1.0	NonTarget	1	3343
6.822	1.0	NonTarget	1	3411
6.96	1.0	NonTarget	1	3480
7.094	1.0	NonTarget	1	3547
7.23	1.0	Target	2	3615
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.778	1.0	NonTarget	1	3889
7.914	1.0	Target	2	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	Target	2	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.552	1.0	NonTarget	1	4776
9.686	1.0	Target	2	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	Target	2	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	NonTarget	1	5183
10.502	1.0	Target	2	5251
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	Target	2	5456
11.048	1.0	NonTarget	1	5524
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
