onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.526	1.0	NonTarget	1	3263
6.66	1.0	NonTarget	1	3330
6.796	1.0	NonTarget	1	3398
6.932	1.0	Target	2	3466
7.068	1.0	NonTarget	1	3534
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	Target	2	3737
7.61	1.0	NonTarget	1	3805
7.746	1.0	NonTarget	1	3873
7.882	1.0	NonTarget	1	3941
8.016	1.0	Target	2	4008
8.152	1.0	NonTarget	1	4076
8.288	1.0	Target	2	4144
8.424	1.0	NonTarget	1	4212
8.558	1.0	NonTarget	1	4279
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.968	1.0	Target	2	4484
9.102	1.0	NonTarget	1	4551
9.238	1.0	NonTarget	1	4619
9.374	1.0	NonTarget	1	4687
9.508	1.0	Target	2	4754
9.644	1.0	NonTarget	1	4822
9.78	1.0	Target	2	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.458	1.0	NonTarget	1	5229
10.594	1.0	Target	2	5297
10.73	1.0	NonTarget	1	5365
10.864	1.0	NonTarget	1	5432
11.002	1.0	NonTarget	1	5501
11.138	1.0	NonTarget	1	5569
11.274	1.0	Target	2	5637
