onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	Target	2	3471
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	Target	2	3743
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	Target	2	3946
8.026	1.0	NonTarget	1	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	Target	2	4217
8.57	1.0	NonTarget	1	4285
8.704	1.0	NonTarget	1	4352
8.84	1.0	Target	2	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.656	1.0	Target	2	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	Target	2	5100
10.336	1.0	NonTarget	1	5168
10.472	1.0	Target	2	5236
10.606	1.0	NonTarget	1	5303
10.74	1.0	NonTarget	1	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	NonTarget	1	5506
11.146	1.0	NonTarget	1	5573
11.282	1.0	Target	2	5641
