onset	duration	trial_type	value	sample
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	NonTarget	1	3631
7.398	1.0	Target	2	3699
7.534	1.0	NonTarget	1	3767
7.672	1.0	NonTarget	1	3836
7.806	1.0	NonTarget	1	3903
7.942	1.0	NonTarget	1	3971
8.078	1.0	Target	2	4039
8.214	1.0	NonTarget	1	4107
8.35	1.0	NonTarget	1	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	NonTarget	1	4311
8.76	1.0	Target	2	4380
8.896	1.0	NonTarget	1	4448
9.032	1.0	Target	2	4516
9.168	1.0	NonTarget	1	4584
9.304	1.0	NonTarget	1	4652
9.442	1.0	NonTarget	1	4721
9.58	1.0	Target	2	4790
9.716	1.0	NonTarget	1	4858
9.852	1.0	NonTarget	1	4926
9.988	1.0	Target	2	4994
10.124	1.0	NonTarget	1	5062
10.26	1.0	NonTarget	1	5130
10.396	1.0	NonTarget	1	5198
10.534	1.0	NonTarget	1	5267
10.67	1.0	NonTarget	1	5335
10.806	1.0	NonTarget	1	5403
10.944	1.0	Target	2	5472
11.078	1.0	NonTarget	1	5539
11.216	1.0	Target	2	5608
11.352	1.0	NonTarget	1	5676
11.488	1.0	NonTarget	1	5744
11.624	1.0	NonTarget	1	5812
11.762	1.0	NonTarget	1	5881
11.898	1.0	Target	2	5949
12.034	1.0	NonTarget	1	6017
