onset	duration	trial_type	value	sample
6.134	1.0	Target	2	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.544	1.0	NonTarget	1	3272
6.68	1.0	Target	2	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	Target	2	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	NonTarget	1	3816
7.768	1.0	Target	2	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	NonTarget	1	4020
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.448	1.0	Target	2	4224
8.586	1.0	NonTarget	1	4293
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.4	1.0	NonTarget	1	4700
9.536	1.0	Target	2	4768
9.672	1.0	NonTarget	1	4836
9.808	1.0	NonTarget	1	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	NonTarget	1	5040
10.218	1.0	Target	2	5109
10.354	1.0	NonTarget	1	5177
10.49	1.0	NonTarget	1	5245
10.626	1.0	NonTarget	1	5313
10.762	1.0	NonTarget	1	5381
10.898	1.0	Target	2	5449
11.036	1.0	NonTarget	1	5518
11.172	1.0	Target	2	5586
11.308	1.0	NonTarget	1	5654
11.444	1.0	NonTarget	1	5722
