onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.294	1.0	NonTarget	1	3647
7.43	1.0	NonTarget	1	3715
7.568	1.0	Target	2	3784
7.704	1.0	NonTarget	1	3852
7.84	1.0	NonTarget	1	3920
7.978	1.0	NonTarget	1	3989
8.114	1.0	NonTarget	1	4057
8.252	1.0	Target	2	4126
8.388	1.0	NonTarget	1	4194
8.522	1.0	Target	2	4261
8.66	1.0	NonTarget	1	4330
8.798	1.0	NonTarget	1	4399
8.934	1.0	NonTarget	1	4467
9.068	1.0	NonTarget	1	4534
9.206	1.0	Target	2	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	Target	2	4739
9.614	1.0	NonTarget	1	4807
9.748	1.0	NonTarget	1	4874
9.884	1.0	NonTarget	1	4942
10.02	1.0	NonTarget	1	5010
10.158	1.0	NonTarget	1	5079
10.294	1.0	NonTarget	1	5147
10.43	1.0	Target	2	5215
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	NonTarget	1	5420
10.976	1.0	Target	2	5488
11.114	1.0	NonTarget	1	5557
11.248	1.0	Target	2	5624
11.386	1.0	NonTarget	1	5693
11.522	1.0	NonTarget	1	5761
11.66	1.0	Target	2	5830
11.796	1.0	NonTarget	1	5898
11.932	1.0	NonTarget	1	5966
12.07	1.0	NonTarget	1	6035
