onset	duration	trial_type	value	sample
6.728	1.0	Target	2	3364
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	Target	2	3637
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.818	1.0	NonTarget	1	3909
7.954	1.0	Target	2	3977
8.092	1.0	NonTarget	1	4046
8.228	1.0	NonTarget	1	4114
8.362	1.0	NonTarget	1	4181
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.77	1.0	Target	2	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.18	1.0	Target	2	4590
9.316	1.0	NonTarget	1	4658
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	NonTarget	1	4861
9.86	1.0	Target	2	4930
9.996	1.0	NonTarget	1	4998
10.132	1.0	Target	2	5066
10.268	1.0	NonTarget	1	5134
10.404	1.0	NonTarget	1	5202
10.542	1.0	NonTarget	1	5271
10.678	1.0	Target	2	5339
10.814	1.0	NonTarget	1	5407
10.95	1.0	NonTarget	1	5475
11.086	1.0	Target	2	5543
11.222	1.0	NonTarget	1	5611
11.358	1.0	NonTarget	1	5679
11.494	1.0	NonTarget	1	5747
11.63	1.0	NonTarget	1	5815
11.766	1.0	NonTarget	1	5883
11.904	1.0	NonTarget	1	5952
12.04	1.0	Target	2	6020
