onset	duration	trial_type	value	sample
6.708	1.0	Target	2	3354
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	Target	2	3695
7.526	1.0	NonTarget	1	3763
7.664	1.0	NonTarget	1	3832
7.798	1.0	Target	2	3899
7.936	1.0	NonTarget	1	3968
8.072	1.0	NonTarget	1	4036
8.21	1.0	NonTarget	1	4105
8.346	1.0	Target	2	4173
8.48	1.0	NonTarget	1	4240
8.618	1.0	NonTarget	1	4309
8.752	1.0	NonTarget	1	4376
8.89	1.0	Target	2	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	Target	2	4785
9.704	1.0	NonTarget	1	4852
9.842	1.0	NonTarget	1	4921
9.98	1.0	NonTarget	1	4990
10.114	1.0	NonTarget	1	5057
10.25	1.0	Target	2	5125
10.386	1.0	NonTarget	1	5193
10.522	1.0	Target	2	5261
10.658	1.0	NonTarget	1	5329
10.796	1.0	NonTarget	1	5398
10.932	1.0	NonTarget	1	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	NonTarget	1	5602
11.342	1.0	Target	2	5671
11.48	1.0	NonTarget	1	5740
11.616	1.0	NonTarget	1	5808
11.754	1.0	NonTarget	1	5877
11.89	1.0	NonTarget	1	5945
12.026	1.0	Target	2	6013
