onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.214	1.0	NonTarget	1	3107
6.35	1.0	NonTarget	1	3175
6.486	1.0	NonTarget	1	3243
6.622	1.0	NonTarget	1	3311
6.758	1.0	NonTarget	1	3379
6.896	1.0	NonTarget	1	3448
7.032	1.0	Target	2	3516
7.168	1.0	NonTarget	1	3584
7.304	1.0	Target	2	3652
7.442	1.0	NonTarget	1	3721
7.58	1.0	NonTarget	1	3790
7.716	1.0	Target	2	3858
7.852	1.0	NonTarget	1	3926
7.988	1.0	NonTarget	1	3994
8.124	1.0	NonTarget	1	4062
8.262	1.0	NonTarget	1	4131
8.396	1.0	NonTarget	1	4198
8.534	1.0	Target	2	4267
8.67	1.0	NonTarget	1	4335
8.806	1.0	NonTarget	1	4403
8.944	1.0	NonTarget	1	4472
9.078	1.0	NonTarget	1	4539
9.214	1.0	Target	2	4607
9.35	1.0	NonTarget	1	4675
9.488	1.0	NonTarget	1	4744
9.624	1.0	NonTarget	1	4812
9.76	1.0	Target	2	4880
9.896	1.0	NonTarget	1	4948
10.032	1.0	NonTarget	1	5016
10.168	1.0	NonTarget	1	5084
10.306	1.0	Target	2	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	NonTarget	1	5289
10.714	1.0	Target	2	5357
10.852	1.0	NonTarget	1	5426
10.988	1.0	Target	2	5494
11.124	1.0	NonTarget	1	5562
11.26	1.0	NonTarget	1	5630
11.396	1.0	NonTarget	1	5698
