onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.444	1.0	NonTarget	1	3222
6.58	1.0	NonTarget	1	3290
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	Target	2	3494
7.124	1.0	NonTarget	1	3562
7.26	1.0	Target	2	3630
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.666	1.0	NonTarget	1	3833
7.802	1.0	NonTarget	1	3901
7.938	1.0	Target	2	3969
8.074	1.0	NonTarget	1	4037
8.21	1.0	Target	2	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	NonTarget	1	4241
8.62	1.0	NonTarget	1	4310
8.756	1.0	NonTarget	1	4378
8.892	1.0	NonTarget	1	4446
9.026	1.0	NonTarget	1	4513
9.164	1.0	Target	2	4582
9.3	1.0	NonTarget	1	4650
9.436	1.0	Target	2	4718
9.572	1.0	NonTarget	1	4786
9.708	1.0	NonTarget	1	4854
9.846	1.0	NonTarget	1	4923
9.982	1.0	NonTarget	1	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	Target	2	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	Target	2	5263
10.662	1.0	NonTarget	1	5331
10.798	1.0	NonTarget	1	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.206	1.0	NonTarget	1	5603
11.344	1.0	Target	2	5672
