onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	Target	2	3274
6.682	1.0	NonTarget	1	3341
6.82	1.0	NonTarget	1	3410
6.956	1.0	NonTarget	1	3478
7.09	1.0	NonTarget	1	3545
7.226	1.0	Target	2	3613
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	Target	2	3816
7.768	1.0	NonTarget	1	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	NonTarget	1	4020
8.176	1.0	NonTarget	1	4088
8.312	1.0	NonTarget	1	4156
8.448	1.0	Target	2	4224
8.584	1.0	NonTarget	1	4292
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.124	1.0	Target	2	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	NonTarget	1	4766
9.668	1.0	Target	2	4834
9.804	1.0	NonTarget	1	4902
9.94	1.0	Target	2	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	Target	2	5174
10.484	1.0	NonTarget	1	5242
10.62	1.0	NonTarget	1	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	NonTarget	1	5514
11.162	1.0	NonTarget	1	5581
11.298	1.0	Target	2	5649
