onset	duration	trial_type	value	sample
6.864	1.0	Target	2	3432
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.272	1.0	NonTarget	1	3636
7.41	1.0	NonTarget	1	3705
7.546	1.0	NonTarget	1	3773
7.682	1.0	NonTarget	1	3841
7.818	1.0	Target	2	3909
7.956	1.0	NonTarget	1	3978
8.092	1.0	Target	2	4046
8.228	1.0	NonTarget	1	4114
8.364	1.0	NonTarget	1	4182
8.5	1.0	NonTarget	1	4250
8.636	1.0	NonTarget	1	4318
8.774	1.0	Target	2	4387
8.908	1.0	NonTarget	1	4454
9.046	1.0	NonTarget	1	4523
9.182	1.0	NonTarget	1	4591
9.318	1.0	NonTarget	1	4659
9.454	1.0	Target	2	4727
9.59	1.0	NonTarget	1	4795
9.726	1.0	NonTarget	1	4863
9.864	1.0	NonTarget	1	4932
10.0	1.0	Target	2	5000
10.136	1.0	NonTarget	1	5068
10.272	1.0	Target	2	5136
10.408	1.0	NonTarget	1	5204
10.546	1.0	NonTarget	1	5273
10.682	1.0	Target	2	5341
10.818	1.0	NonTarget	1	5409
10.956	1.0	NonTarget	1	5478
11.092	1.0	NonTarget	1	5546
11.228	1.0	Target	2	5614
11.364	1.0	NonTarget	1	5682
11.502	1.0	NonTarget	1	5751
11.638	1.0	NonTarget	1	5819
11.776	1.0	NonTarget	1	5888
11.912	1.0	NonTarget	1	5956
12.048	1.0	Target	2	6024
12.184	1.0	NonTarget	1	6092
