onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.194	1.0	NonTarget	1	3097
6.332	1.0	NonTarget	1	3166
6.47	1.0	NonTarget	1	3235
6.606	1.0	NonTarget	1	3303
6.742	1.0	NonTarget	1	3371
6.878	1.0	NonTarget	1	3439
7.014	1.0	Target	2	3507
7.152	1.0	NonTarget	1	3576
7.288	1.0	Target	2	3644
7.424	1.0	NonTarget	1	3712
7.562	1.0	NonTarget	1	3781
7.7	1.0	Target	2	3850
7.838	1.0	NonTarget	1	3919
7.974	1.0	NonTarget	1	3987
8.11	1.0	NonTarget	1	4055
8.246	1.0	NonTarget	1	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	Target	2	4259
8.656	1.0	NonTarget	1	4328
8.792	1.0	NonTarget	1	4396
8.928	1.0	Target	2	4464
9.064	1.0	NonTarget	1	4532
9.198	1.0	NonTarget	1	4599
9.334	1.0	Target	2	4667
9.47	1.0	NonTarget	1	4735
9.606	1.0	NonTarget	1	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.152	1.0	Target	2	5076
10.288	1.0	NonTarget	1	5144
10.424	1.0	NonTarget	1	5212
10.56	1.0	Target	2	5280
10.698	1.0	NonTarget	1	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	Target	2	5485
11.106	1.0	NonTarget	1	5553
11.242	1.0	NonTarget	1	5621
11.378	1.0	NonTarget	1	5689
