onset	duration	trial_type	value	sample
6.858	1.0	Target	2	3429
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	Target	2	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	Target	2	4042
8.222	1.0	NonTarget	1	4111
8.358	1.0	NonTarget	1	4179
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	Target	2	4383
8.902	1.0	NonTarget	1	4451
9.04	1.0	NonTarget	1	4520
9.176	1.0	NonTarget	1	4588
9.312	1.0	NonTarget	1	4656
9.448	1.0	Target	2	4724
9.584	1.0	NonTarget	1	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	NonTarget	1	4928
9.994	1.0	Target	2	4997
10.128	1.0	NonTarget	1	5064
10.266	1.0	NonTarget	1	5133
10.402	1.0	Target	2	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	NonTarget	1	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	Target	2	5541
11.218	1.0	NonTarget	1	5609
11.356	1.0	Target	2	5678
11.492	1.0	NonTarget	1	5746
11.63	1.0	NonTarget	1	5815
11.766	1.0	NonTarget	1	5883
11.902	1.0	NonTarget	1	5951
12.038	1.0	Target	2	6019
12.174	1.0	NonTarget	1	6087
