onset	duration	trial_type	value	sample
6.794	1.0	Target	2	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.476	1.0	Target	2	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	Target	2	4010
8.156	1.0	NonTarget	1	4078
8.294	1.0	NonTarget	1	4147
8.43	1.0	NonTarget	1	4215
8.566	1.0	NonTarget	1	4283
8.702	1.0	NonTarget	1	4351
8.84	1.0	Target	2	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.25	1.0	NonTarget	1	4625
9.386	1.0	Target	2	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.928	1.0	Target	2	4964
10.066	1.0	NonTarget	1	5033
10.202	1.0	Target	2	5101
10.338	1.0	NonTarget	1	5169
10.472	1.0	NonTarget	1	5236
10.61	1.0	NonTarget	1	5305
10.746	1.0	Target	2	5373
10.884	1.0	NonTarget	1	5442
11.018	1.0	NonTarget	1	5509
11.156	1.0	NonTarget	1	5578
11.292	1.0	NonTarget	1	5646
11.428	1.0	NonTarget	1	5714
11.564	1.0	Target	2	5782
11.7	1.0	NonTarget	1	5850
11.838	1.0	Target	2	5919
11.974	1.0	NonTarget	1	5987
12.11	1.0	NonTarget	1	6055
