onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.192	1.0	NonTarget	1	3096
6.328	1.0	NonTarget	1	3164
6.464	1.0	NonTarget	1	3232
6.602	1.0	NonTarget	1	3301
6.738	1.0	NonTarget	1	3369
6.874	1.0	Target	2	3437
7.01	1.0	NonTarget	1	3505
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.42	1.0	NonTarget	1	3710
7.556	1.0	Target	2	3778
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.966	1.0	Target	2	3983
8.102	1.0	NonTarget	1	4051
8.238	1.0	Target	2	4119
8.374	1.0	NonTarget	1	4187
8.51	1.0	NonTarget	1	4255
8.648	1.0	NonTarget	1	4324
8.784	1.0	NonTarget	1	4392
8.92	1.0	NonTarget	1	4460
9.058	1.0	NonTarget	1	4529
9.194	1.0	Target	2	4597
9.33	1.0	NonTarget	1	4665
9.466	1.0	NonTarget	1	4733
9.604	1.0	Target	2	4802
9.742	1.0	NonTarget	1	4871
9.88	1.0	NonTarget	1	4940
10.016	1.0	NonTarget	1	5008
10.152	1.0	NonTarget	1	5076
10.288	1.0	Target	2	5144
10.424	1.0	NonTarget	1	5212
10.56	1.0	Target	2	5280
10.698	1.0	NonTarget	1	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	Target	2	5485
11.104	1.0	NonTarget	1	5552
11.242	1.0	NonTarget	1	5621
11.378	1.0	NonTarget	1	5689
