onset	duration	trial_type	value	sample
6.11	1.0	Target	2	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	NonTarget	1	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	Target	2	3395
6.926	1.0	NonTarget	1	3463
7.064	1.0	NonTarget	1	3532
7.2	1.0	Target	2	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.742	1.0	NonTarget	1	3871
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.152	1.0	Target	2	4076
8.288	1.0	NonTarget	1	4144
8.424	1.0	Target	2	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.966	1.0	NonTarget	1	4483
9.104	1.0	Target	2	4552
9.238	1.0	NonTarget	1	4619
9.374	1.0	Target	2	4687
9.51	1.0	NonTarget	1	4755
9.646	1.0	NonTarget	1	4823
9.782	1.0	NonTarget	1	4891
9.918	1.0	NonTarget	1	4959
10.054	1.0	Target	2	5027
10.19	1.0	NonTarget	1	5095
10.326	1.0	NonTarget	1	5163
10.462	1.0	NonTarget	1	5231
10.598	1.0	NonTarget	1	5299
10.734	1.0	NonTarget	1	5367
10.872	1.0	Target	2	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	NonTarget	1	5572
11.278	1.0	NonTarget	1	5639
11.414	1.0	Target	2	5707
