onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.586	1.0	Target	2	3293
6.722	1.0	NonTarget	1	3361
6.858	1.0	NonTarget	1	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.402	1.0	NonTarget	1	3701
7.538	1.0	Target	2	3769
7.676	1.0	NonTarget	1	3838
7.814	1.0	Target	2	3907
7.95	1.0	NonTarget	1	3975
8.086	1.0	NonTarget	1	4043
8.222	1.0	NonTarget	1	4111
8.356	1.0	NonTarget	1	4178
8.492	1.0	Target	2	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	Target	2	4382
8.902	1.0	NonTarget	1	4451
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	Target	2	4859
9.854	1.0	NonTarget	1	4927
9.992	1.0	Target	2	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.402	1.0	NonTarget	1	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	Target	2	5337
10.81	1.0	NonTarget	1	5405
10.946	1.0	Target	2	5473
11.082	1.0	NonTarget	1	5541
11.22	1.0	NonTarget	1	5610
11.354	1.0	NonTarget	1	5677
