onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.192	1.0	NonTarget	1	3096
6.328	1.0	NonTarget	1	3164
6.462	1.0	NonTarget	1	3231
6.598	1.0	NonTarget	1	3299
6.736	1.0	NonTarget	1	3368
6.874	1.0	NonTarget	1	3437
7.008	1.0	Target	2	3504
7.146	1.0	NonTarget	1	3573
7.282	1.0	NonTarget	1	3641
7.418	1.0	NonTarget	1	3709
7.554	1.0	Target	2	3777
7.69	1.0	NonTarget	1	3845
7.828	1.0	NonTarget	1	3914
7.964	1.0	Target	2	3982
8.1	1.0	NonTarget	1	4050
8.236	1.0	Target	2	4118
8.372	1.0	NonTarget	1	4186
8.508	1.0	NonTarget	1	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	NonTarget	1	4458
9.052	1.0	Target	2	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.596	1.0	NonTarget	1	4798
9.732	1.0	Target	2	4866
9.868	1.0	NonTarget	1	4934
10.004	1.0	NonTarget	1	5002
10.14	1.0	Target	2	5070
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	NonTarget	1	5275
10.688	1.0	NonTarget	1	5344
10.822	1.0	Target	2	5411
10.958	1.0	NonTarget	1	5479
11.092	1.0	Target	2	5546
11.228	1.0	NonTarget	1	5614
11.366	1.0	NonTarget	1	5683
