onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.2	1.0	NonTarget	1	3100
6.336	1.0	NonTarget	1	3168
6.47	1.0	NonTarget	1	3235
6.606	1.0	Target	2	3303
6.742	1.0	NonTarget	1	3371
6.878	1.0	NonTarget	1	3439
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	Target	2	3779
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.966	1.0	NonTarget	1	3983
8.102	1.0	Target	2	4051
8.236	1.0	NonTarget	1	4118
8.374	1.0	NonTarget	1	4187
8.51	1.0	Target	2	4255
8.646	1.0	NonTarget	1	4323
8.782	1.0	NonTarget	1	4391
8.918	1.0	NonTarget	1	4459
9.054	1.0	NonTarget	1	4527
9.19	1.0	Target	2	4595
9.326	1.0	NonTarget	1	4663
9.462	1.0	NonTarget	1	4731
9.598	1.0	NonTarget	1	4799
9.734	1.0	Target	2	4867
9.87	1.0	NonTarget	1	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	Target	2	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	Target	2	5275
10.688	1.0	NonTarget	1	5344
10.824	1.0	NonTarget	1	5412
10.96	1.0	NonTarget	1	5480
11.094	1.0	NonTarget	1	5547
11.232	1.0	NonTarget	1	5616
11.366	1.0	Target	2	5683
