onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.228	1.0	NonTarget	1	3114
6.364	1.0	NonTarget	1	3182
6.5	1.0	NonTarget	1	3250
6.636	1.0	Target	2	3318
6.772	1.0	NonTarget	1	3386
6.908	1.0	NonTarget	1	3454
7.044	1.0	NonTarget	1	3522
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.452	1.0	NonTarget	1	3726
7.588	1.0	Target	2	3794
7.724	1.0	NonTarget	1	3862
7.86	1.0	NonTarget	1	3930
7.996	1.0	Target	2	3998
8.132	1.0	NonTarget	1	4066
8.268	1.0	NonTarget	1	4134
8.404	1.0	Target	2	4202
8.54	1.0	NonTarget	1	4270
8.676	1.0	NonTarget	1	4338
8.812	1.0	NonTarget	1	4406
8.946	1.0	NonTarget	1	4473
9.082	1.0	NonTarget	1	4541
9.218	1.0	Target	2	4609
9.352	1.0	NonTarget	1	4676
9.488	1.0	Target	2	4744
9.624	1.0	NonTarget	1	4812
9.76	1.0	NonTarget	1	4880
9.896	1.0	NonTarget	1	4948
10.032	1.0	NonTarget	1	5016
10.17	1.0	Target	2	5085
10.304	1.0	NonTarget	1	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	NonTarget	1	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	Target	2	5424
10.982	1.0	NonTarget	1	5491
11.118	1.0	NonTarget	1	5559
11.254	1.0	Target	2	5627
11.39	1.0	NonTarget	1	5695
