onset	duration	trial_type	value	sample
6.096	1.0	Target	2	3048
6.23	1.0	NonTarget	1	3115
6.368	1.0	NonTarget	1	3184
6.504	1.0	NonTarget	1	3252
6.642	1.0	NonTarget	1	3321
6.778	1.0	NonTarget	1	3389
6.914	1.0	Target	2	3457
7.05	1.0	NonTarget	1	3525
7.186	1.0	NonTarget	1	3593
7.322	1.0	Target	2	3661
7.458	1.0	NonTarget	1	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	Target	2	4001
8.138	1.0	NonTarget	1	4069
8.276	1.0	NonTarget	1	4138
8.41	1.0	NonTarget	1	4205
8.546	1.0	NonTarget	1	4273
8.68	1.0	Target	2	4340
8.818	1.0	NonTarget	1	4409
8.954	1.0	NonTarget	1	4477
9.09	1.0	NonTarget	1	4545
9.228	1.0	Target	2	4614
9.364	1.0	NonTarget	1	4682
9.5	1.0	Target	2	4750
9.636	1.0	NonTarget	1	4818
9.772	1.0	NonTarget	1	4886
9.908	1.0	Target	2	4954
10.044	1.0	NonTarget	1	5022
10.18	1.0	NonTarget	1	5090
10.316	1.0	NonTarget	1	5158
10.452	1.0	NonTarget	1	5226
10.59	1.0	NonTarget	1	5295
10.726	1.0	Target	2	5363
10.862	1.0	NonTarget	1	5431
10.998	1.0	NonTarget	1	5499
11.134	1.0	Target	2	5567
11.27	1.0	NonTarget	1	5635
11.406	1.0	NonTarget	1	5703
