onset	duration	trial_type	value	sample
6.812	1.0	Target	2	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.222	1.0	NonTarget	1	3611
7.358	1.0	Target	2	3679
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.766	1.0	NonTarget	1	3883
7.902	1.0	Target	2	3951
8.038	1.0	NonTarget	1	4019
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.722	1.0	NonTarget	1	4361
8.86	1.0	Target	2	4430
8.998	1.0	NonTarget	1	4499
9.134	1.0	NonTarget	1	4567
9.27	1.0	Target	2	4635
9.406	1.0	NonTarget	1	4703
9.542	1.0	Target	2	4771
9.68	1.0	NonTarget	1	4840
9.816	1.0	NonTarget	1	4908
9.952	1.0	NonTarget	1	4976
10.088	1.0	NonTarget	1	5044
10.224	1.0	Target	2	5112
10.36	1.0	NonTarget	1	5180
10.496	1.0	NonTarget	1	5248
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.04	1.0	Target	2	5520
11.176	1.0	NonTarget	1	5588
11.314	1.0	NonTarget	1	5657
11.45	1.0	NonTarget	1	5725
11.588	1.0	Target	2	5794
11.724	1.0	NonTarget	1	5862
11.86	1.0	Target	2	5930
11.996	1.0	NonTarget	1	5998
12.134	1.0	NonTarget	1	6067
