onset	duration	trial_type	value	sample
6.778	1.0	Target	2	3389
6.914	1.0	NonTarget	1	3457
7.05	1.0	NonTarget	1	3525
7.188	1.0	NonTarget	1	3594
7.324	1.0	NonTarget	1	3662
7.46	1.0	NonTarget	1	3730
7.598	1.0	Target	2	3799
7.734	1.0	NonTarget	1	3867
7.87	1.0	Target	2	3935
8.006	1.0	NonTarget	1	4003
8.142	1.0	NonTarget	1	4071
8.28	1.0	NonTarget	1	4140
8.416	1.0	Target	2	4208
8.552	1.0	NonTarget	1	4276
8.688	1.0	NonTarget	1	4344
8.824	1.0	NonTarget	1	4412
8.962	1.0	Target	2	4481
9.098	1.0	NonTarget	1	4549
9.236	1.0	NonTarget	1	4618
9.372	1.0	NonTarget	1	4686
9.508	1.0	NonTarget	1	4754
9.644	1.0	Target	2	4822
9.782	1.0	NonTarget	1	4891
9.918	1.0	NonTarget	1	4959
10.054	1.0	NonTarget	1	5027
10.192	1.0	Target	2	5096
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.6	1.0	NonTarget	1	5300
10.738	1.0	Target	2	5369
10.874	1.0	NonTarget	1	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.284	1.0	NonTarget	1	5642
11.42	1.0	Target	2	5710
11.558	1.0	NonTarget	1	5779
11.694	1.0	NonTarget	1	5847
11.83	1.0	NonTarget	1	5915
11.968	1.0	NonTarget	1	5984
12.104	1.0	Target	2	6052
