onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.194	1.0	NonTarget	1	3097
6.33	1.0	NonTarget	1	3165
6.464	1.0	NonTarget	1	3232
6.6	1.0	Target	2	3300
6.736	1.0	NonTarget	1	3368
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	Target	2	3708
7.552	1.0	NonTarget	1	3776
7.686	1.0	NonTarget	1	3843
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	Target	2	4048
8.232	1.0	NonTarget	1	4116
8.368	1.0	NonTarget	1	4184
8.504	1.0	Target	2	4252
8.64	1.0	NonTarget	1	4320
8.774	1.0	NonTarget	1	4387
8.91	1.0	Target	2	4455
9.048	1.0	NonTarget	1	4524
9.182	1.0	NonTarget	1	4591
9.318	1.0	NonTarget	1	4659
9.456	1.0	NonTarget	1	4728
9.592	1.0	NonTarget	1	4796
9.728	1.0	Target	2	4864
9.864	1.0	NonTarget	1	4932
10.0	1.0	Target	2	5000
10.136	1.0	NonTarget	1	5068
10.272	1.0	NonTarget	1	5136
10.408	1.0	NonTarget	1	5204
10.544	1.0	NonTarget	1	5272
10.68	1.0	NonTarget	1	5340
10.816	1.0	Target	2	5408
10.952	1.0	NonTarget	1	5476
11.088	1.0	NonTarget	1	5544
11.224	1.0	Target	2	5612
11.36	1.0	NonTarget	1	5680
