onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	NonTarget	1	3294
6.724	1.0	NonTarget	1	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	Target	2	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	Target	2	3634
7.404	1.0	NonTarget	1	3702
7.542	1.0	NonTarget	1	3771
7.678	1.0	NonTarget	1	3839
7.816	1.0	NonTarget	1	3908
7.95	1.0	NonTarget	1	3975
8.088	1.0	Target	2	4044
8.224	1.0	NonTarget	1	4112
8.36	1.0	Target	2	4180
8.496	1.0	NonTarget	1	4248
8.632	1.0	NonTarget	1	4316
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	Target	2	4520
9.176	1.0	NonTarget	1	4588
9.312	1.0	NonTarget	1	4656
9.448	1.0	NonTarget	1	4724
9.586	1.0	Target	2	4793
9.722	1.0	NonTarget	1	4861
9.858	1.0	Target	2	4929
9.994	1.0	NonTarget	1	4997
10.132	1.0	NonTarget	1	5066
10.268	1.0	NonTarget	1	5134
10.404	1.0	Target	2	5202
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.222	1.0	NonTarget	1	5611
11.36	1.0	Target	2	5680
