onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.702	1.0	Target	2	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.52	1.0	Target	2	3760
7.654	1.0	NonTarget	1	3827
7.79	1.0	Target	2	3895
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.202	1.0	Target	2	4101
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.612	1.0	NonTarget	1	4306
8.746	1.0	NonTarget	1	4373
8.882	1.0	Target	2	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.426	1.0	NonTarget	1	4713
9.562	1.0	Target	2	4781
9.698	1.0	NonTarget	1	4849
9.836	1.0	Target	2	4918
9.97	1.0	NonTarget	1	4985
10.108	1.0	NonTarget	1	5054
10.244	1.0	NonTarget	1	5122
10.378	1.0	NonTarget	1	5189
10.514	1.0	NonTarget	1	5257
10.65	1.0	NonTarget	1	5325
10.786	1.0	Target	2	5393
10.922	1.0	NonTarget	1	5461
11.058	1.0	Target	2	5529
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
