onset	duration	trial_type	value	sample
6.758	1.0	Target	2	3379
6.896	1.0	NonTarget	1	3448
7.032	1.0	NonTarget	1	3516
7.168	1.0	NonTarget	1	3584
7.304	1.0	Target	2	3652
7.44	1.0	NonTarget	1	3720
7.578	1.0	NonTarget	1	3789
7.714	1.0	NonTarget	1	3857
7.85	1.0	Target	2	3925
7.986	1.0	NonTarget	1	3993
8.122	1.0	NonTarget	1	4061
8.258	1.0	NonTarget	1	4129
8.396	1.0	Target	2	4198
8.532	1.0	NonTarget	1	4266
8.668	1.0	NonTarget	1	4334
8.804	1.0	NonTarget	1	4402
8.94	1.0	NonTarget	1	4470
9.078	1.0	Target	2	4539
9.214	1.0	NonTarget	1	4607
9.348	1.0	NonTarget	1	4674
9.486	1.0	NonTarget	1	4743
9.622	1.0	NonTarget	1	4811
9.758	1.0	Target	2	4879
9.894	1.0	NonTarget	1	4947
10.032	1.0	Target	2	5016
10.168	1.0	NonTarget	1	5084
10.304	1.0	NonTarget	1	5152
10.442	1.0	NonTarget	1	5221
10.578	1.0	Target	2	5289
10.714	1.0	NonTarget	1	5357
10.85	1.0	NonTarget	1	5425
10.988	1.0	NonTarget	1	5494
11.124	1.0	NonTarget	1	5562
11.26	1.0	Target	2	5630
11.396	1.0	NonTarget	1	5698
11.532	1.0	NonTarget	1	5766
11.668	1.0	Target	2	5834
11.804	1.0	NonTarget	1	5902
11.942	1.0	NonTarget	1	5971
12.078	1.0	NonTarget	1	6039
