onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.48	1.0	NonTarget	1	3240
6.616	1.0	NonTarget	1	3308
6.752	1.0	NonTarget	1	3376
6.89	1.0	Target	2	3445
7.026	1.0	NonTarget	1	3513
7.162	1.0	Target	2	3581
7.298	1.0	NonTarget	1	3649
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.706	1.0	Target	2	3853
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	NonTarget	1	4057
8.252	1.0	NonTarget	1	4126
8.388	1.0	Target	2	4194
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.798	1.0	NonTarget	1	4399
8.934	1.0	NonTarget	1	4467
9.07	1.0	NonTarget	1	4535
9.206	1.0	Target	2	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	Target	2	4875
9.888	1.0	NonTarget	1	4944
10.024	1.0	NonTarget	1	5012
10.162	1.0	NonTarget	1	5081
10.298	1.0	Target	2	5149
10.436	1.0	NonTarget	1	5218
10.572	1.0	Target	2	5286
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.978	1.0	Target	2	5489
11.114	1.0	NonTarget	1	5557
11.25	1.0	NonTarget	1	5625
11.386	1.0	NonTarget	1	5693
