onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.2	1.0	NonTarget	1	3100
6.336	1.0	NonTarget	1	3168
6.472	1.0	NonTarget	1	3236
6.608	1.0	Target	2	3304
6.744	1.0	NonTarget	1	3372
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.15	1.0	NonTarget	1	3575
7.286	1.0	Target	2	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	NonTarget	1	3779
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.966	1.0	Target	2	3983
8.102	1.0	NonTarget	1	4051
8.24	1.0	NonTarget	1	4120
8.376	1.0	Target	2	4188
8.512	1.0	NonTarget	1	4256
8.648	1.0	NonTarget	1	4324
8.784	1.0	NonTarget	1	4392
8.92	1.0	NonTarget	1	4460
9.058	1.0	Target	2	4529
9.194	1.0	NonTarget	1	4597
9.332	1.0	Target	2	4666
9.468	1.0	NonTarget	1	4734
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	Target	2	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.284	1.0	NonTarget	1	5142
10.42	1.0	Target	2	5210
10.556	1.0	NonTarget	1	5278
10.692	1.0	NonTarget	1	5346
10.828	1.0	NonTarget	1	5414
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	Target	2	5618
11.374	1.0	NonTarget	1	5687
