onset	duration	trial_type	value	sample
6.1	1.0	Target	2	3050
6.236	1.0	NonTarget	1	3118
6.372	1.0	NonTarget	1	3186
6.508	1.0	NonTarget	1	3254
6.642	1.0	Target	2	3321
6.778	1.0	NonTarget	1	3389
6.916	1.0	NonTarget	1	3458
7.052	1.0	NonTarget	1	3526
7.188	1.0	NonTarget	1	3594
7.324	1.0	NonTarget	1	3662
7.462	1.0	NonTarget	1	3731
7.598	1.0	Target	2	3799
7.734	1.0	NonTarget	1	3867
7.872	1.0	Target	2	3936
8.008	1.0	NonTarget	1	4004
8.144	1.0	NonTarget	1	4072
8.28	1.0	Target	2	4140
8.416	1.0	NonTarget	1	4208
8.552	1.0	NonTarget	1	4276
8.688	1.0	NonTarget	1	4344
8.824	1.0	Target	2	4412
8.962	1.0	NonTarget	1	4481
9.098	1.0	NonTarget	1	4549
9.234	1.0	NonTarget	1	4617
9.372	1.0	Target	2	4686
9.508	1.0	NonTarget	1	4754
9.644	1.0	NonTarget	1	4822
9.78	1.0	NonTarget	1	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	Target	2	5026
10.188	1.0	NonTarget	1	5094
10.324	1.0	NonTarget	1	5162
10.46	1.0	NonTarget	1	5230
10.598	1.0	NonTarget	1	5299
10.734	1.0	Target	2	5367
10.868	1.0	NonTarget	1	5434
11.004	1.0	NonTarget	1	5502
11.14	1.0	NonTarget	1	5570
11.276	1.0	NonTarget	1	5638
11.414	1.0	Target	2	5707
