onset	duration	trial_type	value	sample
6.096	1.0	Target	2	3048
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.504	1.0	NonTarget	1	3252
6.64	1.0	NonTarget	1	3320
6.778	1.0	NonTarget	1	3389
6.912	1.0	Target	2	3456
7.05	1.0	NonTarget	1	3525
7.186	1.0	Target	2	3593
7.322	1.0	NonTarget	1	3661
7.458	1.0	NonTarget	1	3729
7.596	1.0	NonTarget	1	3798
7.732	1.0	NonTarget	1	3866
7.868	1.0	NonTarget	1	3934
8.006	1.0	Target	2	4003
8.14	1.0	NonTarget	1	4070
8.278	1.0	Target	2	4139
8.414	1.0	NonTarget	1	4207
8.55	1.0	NonTarget	1	4275
8.688	1.0	NonTarget	1	4344
8.824	1.0	NonTarget	1	4412
8.96	1.0	Target	2	4480
9.096	1.0	NonTarget	1	4548
9.234	1.0	NonTarget	1	4617
9.37	1.0	NonTarget	1	4685
9.506	1.0	NonTarget	1	4753
9.644	1.0	NonTarget	1	4822
9.778	1.0	Target	2	4889
9.914	1.0	NonTarget	1	4957
10.052	1.0	Target	2	5026
10.188	1.0	NonTarget	1	5094
10.326	1.0	NonTarget	1	5163
10.462	1.0	NonTarget	1	5231
10.598	1.0	NonTarget	1	5299
10.734	1.0	Target	2	5367
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.146	1.0	NonTarget	1	5573
11.282	1.0	Target	2	5641
11.418	1.0	NonTarget	1	5709
