onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.594	1.0	NonTarget	1	3297
6.73	1.0	NonTarget	1	3365
6.866	1.0	Target	2	3433
7.004	1.0	NonTarget	1	3502
7.14	1.0	Target	2	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.82	1.0	Target	2	3910
7.958	1.0	NonTarget	1	3979
8.092	1.0	NonTarget	1	4046
8.23	1.0	Target	2	4115
8.366	1.0	NonTarget	1	4183
8.502	1.0	NonTarget	1	4251
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.048	1.0	NonTarget	1	4524
9.184	1.0	Target	2	4592
9.32	1.0	NonTarget	1	4660
9.456	1.0	Target	2	4728
9.592	1.0	NonTarget	1	4796
9.73	1.0	NonTarget	1	4865
9.866	1.0	Target	2	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	NonTarget	1	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	NonTarget	1	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	Target	2	5409
10.956	1.0	NonTarget	1	5478
11.09	1.0	NonTarget	1	5545
11.226	1.0	Target	2	5613
11.364	1.0	NonTarget	1	5682
