onset	duration	trial_type	value	sample
6.108	1.0	Target	2	3054
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	NonTarget	1	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	Target	2	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	Target	2	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.742	1.0	Target	2	3871
7.876	1.0	NonTarget	1	3938
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.286	1.0	NonTarget	1	4143
8.42	1.0	NonTarget	1	4210
8.556	1.0	NonTarget	1	4278
8.692	1.0	Target	2	4346
8.828	1.0	NonTarget	1	4414
8.962	1.0	NonTarget	1	4481
9.098	1.0	Target	2	4549
9.234	1.0	NonTarget	1	4617
9.37	1.0	NonTarget	1	4685
9.506	1.0	NonTarget	1	4753
9.642	1.0	NonTarget	1	4821
9.778	1.0	Target	2	4889
9.914	1.0	NonTarget	1	4957
10.05	1.0	Target	2	5025
10.186	1.0	NonTarget	1	5093
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.59	1.0	Target	2	5295
10.728	1.0	NonTarget	1	5364
10.864	1.0	NonTarget	1	5432
11.0	1.0	Target	2	5500
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
11.408	1.0	NonTarget	1	5704
