onset	duration	trial_type	value	sample
6.804	1.0	Target	2	3402
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	Target	2	3674
7.484	1.0	NonTarget	1	3742
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	Target	2	4083
8.304	1.0	NonTarget	1	4152
8.44	1.0	Target	2	4220
8.576	1.0	NonTarget	1	4288
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	Target	2	4492
9.12	1.0	NonTarget	1	4560
9.258	1.0	NonTarget	1	4629
9.396	1.0	NonTarget	1	4698
9.532	1.0	NonTarget	1	4766
9.668	1.0	NonTarget	1	4834
9.806	1.0	NonTarget	1	4903
9.942	1.0	Target	2	4971
10.078	1.0	NonTarget	1	5039
10.214	1.0	Target	2	5107
10.352	1.0	NonTarget	1	5176
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.762	1.0	NonTarget	1	5381
10.898	1.0	Target	2	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	Target	2	5585
11.306	1.0	NonTarget	1	5653
11.444	1.0	NonTarget	1	5722
11.58	1.0	NonTarget	1	5790
11.716	1.0	NonTarget	1	5858
11.852	1.0	NonTarget	1	5926
11.99	1.0	Target	2	5995
12.126	1.0	NonTarget	1	6063
