onset	duration	trial_type	value	sample
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	Target	2	3654
7.444	1.0	NonTarget	1	3722
7.582	1.0	NonTarget	1	3791
7.718	1.0	NonTarget	1	3859
7.856	1.0	Target	2	3928
7.99	1.0	NonTarget	1	3995
8.128	1.0	NonTarget	1	4064
8.264	1.0	NonTarget	1	4132
8.402	1.0	NonTarget	1	4201
8.538	1.0	Target	2	4269
8.674	1.0	NonTarget	1	4337
8.81	1.0	NonTarget	1	4405
8.946	1.0	NonTarget	1	4473
9.082	1.0	NonTarget	1	4541
9.22	1.0	NonTarget	1	4610
9.356	1.0	Target	2	4678
9.492	1.0	NonTarget	1	4746
9.63	1.0	Target	2	4815
9.764	1.0	NonTarget	1	4882
9.902	1.0	NonTarget	1	4951
10.038	1.0	Target	2	5019
10.174	1.0	NonTarget	1	5087
10.31	1.0	NonTarget	1	5155
10.448	1.0	NonTarget	1	5224
10.584	1.0	NonTarget	1	5292
10.72	1.0	NonTarget	1	5360
10.856	1.0	Target	2	5428
10.992	1.0	NonTarget	1	5496
11.13	1.0	Target	2	5565
11.266	1.0	NonTarget	1	5633
11.402	1.0	NonTarget	1	5701
11.538	1.0	NonTarget	1	5769
11.676	1.0	NonTarget	1	5838
11.812	1.0	NonTarget	1	5906
11.95	1.0	NonTarget	1	5975
12.086	1.0	Target	2	6043
