onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.216	1.0	NonTarget	1	3108
6.35	1.0	NonTarget	1	3175
6.486	1.0	NonTarget	1	3243
6.624	1.0	NonTarget	1	3312
6.758	1.0	NonTarget	1	3379
6.896	1.0	Target	2	3448
7.03	1.0	NonTarget	1	3515
7.168	1.0	NonTarget	1	3584
7.306	1.0	NonTarget	1	3653
7.442	1.0	NonTarget	1	3721
7.578	1.0	Target	2	3789
7.716	1.0	NonTarget	1	3858
7.852	1.0	NonTarget	1	3926
7.988	1.0	Target	2	3994
8.124	1.0	NonTarget	1	4062
8.262	1.0	NonTarget	1	4131
8.398	1.0	NonTarget	1	4199
8.536	1.0	Target	2	4268
8.672	1.0	NonTarget	1	4336
8.808	1.0	NonTarget	1	4404
8.946	1.0	NonTarget	1	4473
9.082	1.0	Target	2	4541
9.218	1.0	NonTarget	1	4609
9.354	1.0	NonTarget	1	4677
9.49	1.0	NonTarget	1	4745
9.626	1.0	Target	2	4813
9.762	1.0	NonTarget	1	4881
9.898	1.0	NonTarget	1	4949
10.034	1.0	NonTarget	1	5017
10.172	1.0	NonTarget	1	5086
10.31	1.0	Target	2	5155
10.446	1.0	NonTarget	1	5223
10.58	1.0	NonTarget	1	5290
10.716	1.0	Target	2	5358
10.852	1.0	NonTarget	1	5426
10.988	1.0	NonTarget	1	5494
11.124	1.0	NonTarget	1	5562
11.26	1.0	Target	2	5630
11.396	1.0	NonTarget	1	5698
