onset	duration	trial_type	value	sample
6.796	1.0	Target	2	3398
6.932	1.0	NonTarget	1	3466
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.752	1.0	Target	2	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	Target	2	4080
8.298	1.0	NonTarget	1	4149
8.434	1.0	Target	2	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	NonTarget	1	4421
8.98	1.0	Target	2	4490
9.114	1.0	NonTarget	1	4557
9.252	1.0	NonTarget	1	4626
9.388	1.0	NonTarget	1	4694
9.522	1.0	Target	2	4761
9.66	1.0	NonTarget	1	4830
9.796	1.0	NonTarget	1	4898
9.934	1.0	NonTarget	1	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	Target	2	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.614	1.0	Target	2	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	NonTarget	1	5511
11.16	1.0	Target	2	5580
11.298	1.0	NonTarget	1	5649
11.434	1.0	NonTarget	1	5717
11.57	1.0	NonTarget	1	5785
11.708	1.0	NonTarget	1	5854
11.842	1.0	NonTarget	1	5921
11.978	1.0	Target	2	5989
12.114	1.0	NonTarget	1	6057
