onset	duration	trial_type	value	sample
6.794	1.0	Target	2	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.204	1.0	NonTarget	1	3602
7.34	1.0	Target	2	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	NonTarget	1	4010
8.158	1.0	NonTarget	1	4079
8.294	1.0	Target	2	4147
8.432	1.0	NonTarget	1	4216
8.57	1.0	Target	2	4285
8.706	1.0	NonTarget	1	4353
8.844	1.0	NonTarget	1	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	Target	2	4558
9.252	1.0	NonTarget	1	4626
9.388	1.0	NonTarget	1	4694
9.526	1.0	NonTarget	1	4763
9.662	1.0	NonTarget	1	4831
9.798	1.0	NonTarget	1	4899
9.936	1.0	Target	2	4968
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	NonTarget	1	5172
10.482	1.0	Target	2	5241
10.618	1.0	NonTarget	1	5309
10.754	1.0	NonTarget	1	5377
10.89	1.0	Target	2	5445
11.026	1.0	NonTarget	1	5513
11.164	1.0	Target	2	5582
11.3	1.0	NonTarget	1	5650
11.436	1.0	NonTarget	1	5718
11.574	1.0	NonTarget	1	5787
11.71	1.0	Target	2	5855
11.846	1.0	NonTarget	1	5923
11.982	1.0	NonTarget	1	5991
12.118	1.0	NonTarget	1	6059
