onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.604	1.0	Target	2	3302
6.74	1.0	NonTarget	1	3370
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.146	1.0	NonTarget	1	3573
7.28	1.0	Target	2	3640
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	NonTarget	1	3844
7.822	1.0	NonTarget	1	3911
7.958	1.0	NonTarget	1	3979
8.094	1.0	Target	2	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	NonTarget	1	4183
8.502	1.0	Target	2	4251
8.636	1.0	NonTarget	1	4318
8.772	1.0	Target	2	4386
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	Target	2	4725
9.584	1.0	NonTarget	1	4792
9.722	1.0	NonTarget	1	4861
9.856	1.0	NonTarget	1	4928
9.992	1.0	NonTarget	1	4996
10.128	1.0	Target	2	5064
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.536	1.0	NonTarget	1	5268
10.672	1.0	Target	2	5336
10.808	1.0	NonTarget	1	5404
10.944	1.0	NonTarget	1	5472
11.08	1.0	NonTarget	1	5540
11.216	1.0	Target	2	5608
11.35	1.0	NonTarget	1	5675
