onset	duration	trial_type	value	sample
6.77	1.0	Target	2	3385
6.906	1.0	NonTarget	1	3453
7.044	1.0	NonTarget	1	3522
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.452	1.0	NonTarget	1	3726
7.588	1.0	Target	2	3794
7.724	1.0	NonTarget	1	3862
7.86	1.0	NonTarget	1	3930
7.998	1.0	NonTarget	1	3999
8.134	1.0	Target	2	4067
8.272	1.0	NonTarget	1	4136
8.408	1.0	Target	2	4204
8.546	1.0	NonTarget	1	4273
8.682	1.0	NonTarget	1	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	Target	2	4477
9.092	1.0	NonTarget	1	4546
9.228	1.0	NonTarget	1	4614
9.364	1.0	NonTarget	1	4682
9.502	1.0	Target	2	4751
9.638	1.0	NonTarget	1	4819
9.774	1.0	NonTarget	1	4887
9.91	1.0	NonTarget	1	4955
10.048	1.0	Target	2	5024
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.458	1.0	NonTarget	1	5229
10.596	1.0	Target	2	5298
10.732	1.0	NonTarget	1	5366
10.866	1.0	NonTarget	1	5433
11.002	1.0	NonTarget	1	5501
11.14	1.0	NonTarget	1	5570
11.276	1.0	NonTarget	1	5638
11.412	1.0	Target	2	5706
11.548	1.0	NonTarget	1	5774
11.686	1.0	NonTarget	1	5843
11.822	1.0	Target	2	5911
11.958	1.0	NonTarget	1	5979
12.096	1.0	NonTarget	1	6048
