onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.59	1.0	NonTarget	1	3295
6.726	1.0	NonTarget	1	3363
6.862	1.0	Target	2	3431
6.996	1.0	NonTarget	1	3498
7.134	1.0	NonTarget	1	3567
7.27	1.0	Target	2	3635
7.406	1.0	NonTarget	1	3703
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.814	1.0	Target	2	3907
7.95	1.0	NonTarget	1	3975
8.086	1.0	NonTarget	1	4043
8.22	1.0	Target	2	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	NonTarget	1	4382
8.9	1.0	NonTarget	1	4450
9.036	1.0	NonTarget	1	4518
9.176	1.0	Target	2	4588
9.312	1.0	NonTarget	1	4656
9.448	1.0	NonTarget	1	4724
9.584	1.0	NonTarget	1	4792
9.718	1.0	Target	2	4859
9.856	1.0	NonTarget	1	4928
9.992	1.0	Target	2	4996
10.128	1.0	NonTarget	1	5064
10.262	1.0	NonTarget	1	5131
10.398	1.0	Target	2	5199
10.536	1.0	NonTarget	1	5268
10.672	1.0	NonTarget	1	5336
10.808	1.0	NonTarget	1	5404
10.944	1.0	NonTarget	1	5472
11.08	1.0	Target	2	5540
11.216	1.0	NonTarget	1	5608
11.352	1.0	NonTarget	1	5676
