onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.206	1.0	NonTarget	1	3103
6.342	1.0	NonTarget	1	3171
6.478	1.0	NonTarget	1	3239
6.614	1.0	NonTarget	1	3307
6.752	1.0	NonTarget	1	3376
6.888	1.0	NonTarget	1	3444
7.024	1.0	Target	2	3512
7.16	1.0	NonTarget	1	3580
7.298	1.0	Target	2	3649
7.432	1.0	NonTarget	1	3716
7.57	1.0	NonTarget	1	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	Target	2	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	NonTarget	1	4057
8.25	1.0	NonTarget	1	4125
8.388	1.0	NonTarget	1	4194
8.524	1.0	Target	2	4262
8.658	1.0	NonTarget	1	4329
8.796	1.0	Target	2	4398
8.93	1.0	NonTarget	1	4465
9.066	1.0	NonTarget	1	4533
9.204	1.0	NonTarget	1	4602
9.34	1.0	NonTarget	1	4670
9.476	1.0	NonTarget	1	4738
9.614	1.0	Target	2	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	Target	2	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	NonTarget	1	5147
10.43	1.0	NonTarget	1	5215
10.566	1.0	NonTarget	1	5283
10.702	1.0	NonTarget	1	5351
10.838	1.0	Target	2	5419
10.976	1.0	NonTarget	1	5488
11.11	1.0	NonTarget	1	5555
11.246	1.0	Target	2	5623
11.382	1.0	NonTarget	1	5691
