onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.574	1.0	NonTarget	1	3287
6.71	1.0	NonTarget	1	3355
6.846	1.0	Target	2	3423
6.982	1.0	NonTarget	1	3491
7.12	1.0	Target	2	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.528	1.0	NonTarget	1	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	Target	2	3968
8.072	1.0	NonTarget	1	4036
8.21	1.0	NonTarget	1	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	Target	2	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	Target	2	4445
9.026	1.0	NonTarget	1	4513
9.164	1.0	NonTarget	1	4582
9.3	1.0	NonTarget	1	4650
9.436	1.0	NonTarget	1	4718
9.572	1.0	Target	2	4786
9.708	1.0	NonTarget	1	4854
9.844	1.0	NonTarget	1	4922
9.982	1.0	Target	2	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	Target	2	5195
10.528	1.0	NonTarget	1	5264
10.664	1.0	NonTarget	1	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.074	1.0	NonTarget	1	5537
11.21	1.0	Target	2	5605
11.346	1.0	NonTarget	1	5673
