onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.594	1.0	NonTarget	1	3297
6.73	1.0	NonTarget	1	3365
6.866	1.0	Target	2	3433
7.004	1.0	NonTarget	1	3502
7.14	1.0	Target	2	3570
7.274	1.0	NonTarget	1	3637
7.41	1.0	NonTarget	1	3705
7.546	1.0	NonTarget	1	3773
7.682	1.0	Target	2	3841
7.816	1.0	NonTarget	1	3908
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.226	1.0	NonTarget	1	4113
8.362	1.0	NonTarget	1	4181
8.498	1.0	Target	2	4249
8.634	1.0	NonTarget	1	4317
8.772	1.0	Target	2	4386
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	Target	2	4657
9.45	1.0	NonTarget	1	4725
9.584	1.0	NonTarget	1	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	Target	2	4928
9.992	1.0	NonTarget	1	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.536	1.0	Target	2	5268
10.672	1.0	NonTarget	1	5336
10.808	1.0	NonTarget	1	5404
10.946	1.0	NonTarget	1	5473
11.082	1.0	Target	2	5541
11.218	1.0	NonTarget	1	5609
11.354	1.0	NonTarget	1	5677
