onset	duration	trial_type	value	sample
6.808	1.0	Target	2	3404
6.944	1.0	NonTarget	1	3472
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	Target	2	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.764	1.0	NonTarget	1	3882
7.898	1.0	Target	2	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	Target	2	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	NonTarget	1	4493
9.122	1.0	NonTarget	1	4561
9.258	1.0	NonTarget	1	4629
9.396	1.0	Target	2	4698
9.532	1.0	NonTarget	1	4766
9.668	1.0	NonTarget	1	4834
9.806	1.0	Target	2	4903
9.942	1.0	NonTarget	1	4971
10.076	1.0	NonTarget	1	5038
10.214	1.0	Target	2	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	Target	2	5379
10.896	1.0	NonTarget	1	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.304	1.0	NonTarget	1	5652
11.442	1.0	Target	2	5721
11.576	1.0	NonTarget	1	5788
11.714	1.0	Target	2	5857
11.85	1.0	NonTarget	1	5925
11.986	1.0	NonTarget	1	5993
12.122	1.0	NonTarget	1	6061
