onset	duration	trial_type	value	sample
6.826	1.0	Target	2	3413
6.962	1.0	NonTarget	1	3481
7.1	1.0	NonTarget	1	3550
7.236	1.0	NonTarget	1	3618
7.372	1.0	Target	2	3686
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.784	1.0	NonTarget	1	3892
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.192	1.0	Target	2	4096
8.328	1.0	NonTarget	1	4164
8.464	1.0	Target	2	4232
8.602	1.0	NonTarget	1	4301
8.736	1.0	NonTarget	1	4368
8.874	1.0	NonTarget	1	4437
9.01	1.0	Target	2	4505
9.146	1.0	NonTarget	1	4573
9.28	1.0	NonTarget	1	4640
9.418	1.0	NonTarget	1	4709
9.554	1.0	Target	2	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.964	1.0	NonTarget	1	4982
10.1	1.0	Target	2	5050
10.236	1.0	NonTarget	1	5118
10.374	1.0	NonTarget	1	5187
10.512	1.0	NonTarget	1	5256
10.65	1.0	NonTarget	1	5325
10.786	1.0	Target	2	5393
10.922	1.0	NonTarget	1	5461
11.058	1.0	NonTarget	1	5529
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
11.468	1.0	Target	2	5734
11.604	1.0	NonTarget	1	5802
11.742	1.0	NonTarget	1	5871
11.878	1.0	NonTarget	1	5939
12.014	1.0	Target	2	6007
12.15	1.0	NonTarget	1	6075
