onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.148	1.0	NonTarget	1	3074
6.282	1.0	NonTarget	1	3141
6.42	1.0	NonTarget	1	3210
6.554	1.0	NonTarget	1	3277
6.692	1.0	NonTarget	1	3346
6.828	1.0	NonTarget	1	3414
6.964	1.0	Target	2	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	Target	2	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.322	1.0	Target	2	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	Target	2	4569
9.274	1.0	NonTarget	1	4637
9.41	1.0	NonTarget	1	4705
9.544	1.0	NonTarget	1	4772
9.682	1.0	Target	2	4841
9.818	1.0	NonTarget	1	4909
9.954	1.0	NonTarget	1	4977
10.09	1.0	NonTarget	1	5045
10.226	1.0	Target	2	5113
10.362	1.0	NonTarget	1	5181
10.496	1.0	Target	2	5248
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.04	1.0	Target	2	5520
11.178	1.0	NonTarget	1	5589
11.312	1.0	NonTarget	1	5656
