onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.586	1.0	Target	2	3293
6.72	1.0	NonTarget	1	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.264	1.0	Target	2	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.674	1.0	NonTarget	1	3837
7.81	1.0	NonTarget	1	3905
7.946	1.0	NonTarget	1	3973
8.08	1.0	Target	2	4040
8.218	1.0	NonTarget	1	4109
8.354	1.0	NonTarget	1	4177
8.49	1.0	NonTarget	1	4245
8.626	1.0	Target	2	4313
8.762	1.0	NonTarget	1	4381
8.9	1.0	Target	2	4450
9.036	1.0	NonTarget	1	4518
9.172	1.0	NonTarget	1	4586
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	Target	2	4791
9.716	1.0	NonTarget	1	4858
9.852	1.0	NonTarget	1	4926
9.988	1.0	NonTarget	1	4994
10.122	1.0	NonTarget	1	5061
10.26	1.0	Target	2	5130
10.394	1.0	NonTarget	1	5197
10.53	1.0	Target	2	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	NonTarget	1	5401
10.938	1.0	Target	2	5469
11.074	1.0	NonTarget	1	5537
11.212	1.0	NonTarget	1	5606
11.348	1.0	NonTarget	1	5674
