onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.56	1.0	Target	2	3280
6.696	1.0	NonTarget	1	3348
6.834	1.0	NonTarget	1	3417
6.968	1.0	NonTarget	1	3484
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	Target	2	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.786	1.0	NonTarget	1	3893
7.92	1.0	NonTarget	1	3960
8.056	1.0	Target	2	4028
8.192	1.0	NonTarget	1	4096
8.328	1.0	NonTarget	1	4164
8.466	1.0	NonTarget	1	4233
8.6	1.0	Target	2	4300
8.738	1.0	NonTarget	1	4369
8.872	1.0	Target	2	4436
9.01	1.0	NonTarget	1	4505
9.144	1.0	NonTarget	1	4572
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.554	1.0	Target	2	4777
9.688	1.0	NonTarget	1	4844
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	Target	2	5049
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	NonTarget	1	5253
10.642	1.0	Target	2	5321
10.778	1.0	NonTarget	1	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	Target	2	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	NonTarget	1	5661
